"timestamp","x","y","z"
"19405463207","0.06047566","4.958393","-7.9378886"
"19410406984","0.5655085","5.412877","-7.564192"
"19415350761","0.96669424","5.6503506","-7.187288"
"19420294537","1.2490667","5.798791","-6.862155"
"19425234439","1.4020884","5.885687","-6.5698557"
"19430174341","1.3843733","5.9035544","-6.2984786"
"19435114243","1.2118039","5.8540745","-6.0472603"
"19440054144","0.91828316","5.7392316","-5.8191023"
"19444994046","0.5459608","5.581323","-5.6111026"
"19449933948","0.13148874","5.4269266","-5.40631"
"19454873850","-0.28160888","5.321858","-5.195256"
"19459813752","-0.6783658","5.3151383","-4.9754972"
"19464757528","-1.0684034","5.4235673","-4.7594037"
"19469701305","-1.4964671","5.620113","-4.5556803"
"19474645082","-1.9633209","5.8221564","-4.3954806"
"19479588858","-2.4017694","5.9127173","-4.305073"
"19484532635","-2.787989","5.8861446","-4.2383356"
"19489476412","-3.10457","5.7925296","-4.1344886"
"19494420189","-3.3437235","5.7060924","-3.9732203"
"19499363965","-3.44528","5.6417985","-3.7832413"
"19504303867","-3.3742669","5.570022","-3.5914295"
"19509243769","-3.1282408","5.5038958","-3.4161112"
"19514183671","-2.7809641","5.4498343","-3.2421672"
"19519123572","-2.4019222","5.4286065","-3.0776918"
"19524063474","-2.0215058","5.453805","-2.930015"
"19529003376","-1.6687311","5.516724","-2.803566"
"19533943278","-1.3640621","5.592624","-2.7085764"
"19538883180","-1.1113166","5.670662","-2.6482534"
"19543826956","-0.91431254","5.7383156","-2.6201537"
"19548770733","-0.7631234","5.803067","-2.6169467"
"19553714510","-0.6203337","5.859114","-2.6256516"
"19558658286","-0.49098295","5.9079833","-2.6328292"
"19563602063","-0.4025602","5.9521184","-2.6213756"
"19568545840","-0.3735441","5.978233","-2.5954137"
"19573489616","-0.38789943","5.9789963","-2.5514314"
"19578433393","-0.4279111","5.948148","-2.4979806"
"19583377045","-0.46792278","5.8975987","-2.4368942"
"19588320697","-0.49113566","5.8253636","-2.362216"
"19593264348","-0.49021935","5.743508","-2.2643247"
"19598208000","-0.39187005","5.6381335","-2.1682663"
"19603151652","-0.13209961","5.466633","-2.0578523"
"19608095303","0.24113905","5.2903986","-1.9242256"
"19613038955","0.6412558","5.182886","-1.7875444"
"19617982607","1.0177015","5.169447","-1.6791159"
"19622930259","1.3796391","5.1622696","-1.6316211"
"19627877910","1.6334536","5.2403073","-1.6395624"
"19632825562","1.9610301","5.3285775","-1.6143641"
"19637773213","2.4426973","5.542686","-1.5289958"
"19642720865","2.9013045","5.7470202","-1.3747523"
"19647668517","3.2855387","5.9918246","-1.1488848"
"19652616168","3.7786596","6.2838182","-0.8764389"
"19657563820","4.2701006","6.6863785","-0.6062838"
"19662503722","4.4312167","7.1776667","-0.4025602"
"19667443623","4.105931","7.655516","-0.32498032"
"19672383525","3.43123","8.024173","-0.34498614"
"19677323427","2.6308439","8.172003","-0.37843102"
"19682263329","2.0201313","8.124203","-0.36377025"
"19687203231","1.7130189","8.006306","-0.24617869"
"19692143132","1.5601498","8.030892","-0.033292156"
"19697083034","1.5984817","8.138864","0.19792034"
"19702026811","1.7944167","8.162534","0.3828598"
"19706970588","1.9477439","7.9688897","0.48380527"
"19711914364","2.075262","7.699804","0.46853364"
"19716858141","2.1018345","7.309308","0.37522396"
"19721801918","1.9117028","6.7896147","0.31123585"
"19726745694","1.6146696","6.3340616","0.33948836"
"19731689471","1.2437216","6.0231314","0.41798455"
"19736633248","0.8381071","5.772982","0.46502116"
"19741577025","0.48670688","5.5315375","0.44822237"
"19746520801","0.20906863","5.3272033","0.3846924"
"19751464578","-0.04505131","5.198616","0.30115658"
"19756408355","-0.29168814","5.1337113","0.21013765"
"19761352131","-0.538325","5.0921726","0.12095132"
"19766295908","-0.8052731","5.0443726","0.02611449"
"19771239685","-1.0772609","4.9817586","-0.07925977"
"19776183462","-1.3061826","4.857295","-0.20326541"
"19781127113","-1.4584408","4.6470046","-0.32406402"
"19786070765","-1.4844025","4.353331","-0.4260785"
"19791014417","-1.3753631","4.0231586","-0.50442195"
"19795958068","-1.1128438","3.7543778","-0.5636759"
"19800901720","-0.6795876","3.5651622","-0.61437774"
"19805845372","-0.07941248","3.467271","-0.62109727"
"19810789024","0.72494435","3.391982","-0.6450737"
"19815732675","1.6450601","3.30585","-0.7247916"
"19820676452","2.5444064","3.2178855","-0.85047716"
"19825620229","3.3837354","3.1575625","-1.0065532"
"19830564005","4.1422772","3.12931","-1.1685852"
"19835507782","4.73222","3.137404","-1.2906055"
"19840451559","5.1327953","3.1566463","-1.2829697"
"19845395335","5.3469033","3.2142203","-1.1184943"
"19850339112","5.4189854","3.2933273","-0.8529206"
"19855282889","5.369047","3.3579264","-0.57986385"
"19860222791","5.238933","3.3615913","-0.3764457"
"19865162692","5.049259","3.2838588","-0.27183503"
"19870102594","4.796056","3.1297681","-0.25625798"
"19875042496","4.460538","2.9000828","-0.30283645"
"19879982398","4.044844","2.6160305","-0.38148534"
"19884922300","3.5530977","2.3086126","-0.4699081"
"19889862201","2.9949195","2.011121","-0.5540548"
"19894802103","2.4081836","1.7568485","-0.6339254"
"19899745880","1.8060231","1.5613716","-0.70646566"
"19904689657","1.2078333","1.4164438","-0.77014834"
"19909633433","0.678824","1.3147347","-0.8173377"
"19914577210","0.27168232","1.2461652","-0.8396343"
"19919520987","-0.01817324","1.1991285","-0.8210029"
"19924464763","-0.19074267","1.1771374","-0.7518224"
"19929408540","-0.21227567","1.1824824","-0.65301496"
"19934352317","-0.04917465","1.2027937","-0.5213735"
"19939299843","0.23732115","1.2623531","-0.37950003"
"19944247370","0.6412558","1.378112","-0.24236079"
"19949194897","1.1213958","1.5334245","-0.08750644"
"19954142423","1.6377298","1.7026341","0.100792766"
"19959089950","2.1323779","1.8487836","0.30925053"
"19964037477","2.5302038","1.941177","0.51251596"
"19968985003","2.7537806","1.9817996","0.6956228"
"19973932530","2.7925704","1.9782871","0.8523097"
"19978872557","2.6537514","1.9355265","0.9983065"
"19983812583","2.371226","1.8574885","1.1551461"
"19988752610","1.9981402","1.7762434","1.3322971"
"19993692637","1.6336064","1.7299703","1.5428929"
"19998632664","1.3892603","1.7715092","1.8075503"
"20003572691","1.2783883","1.918575","2.153758"
"20008512717","1.3020593","2.1659753","2.5854871"
"20013452744","1.4760032","2.4964535","3.150232"
"20018396396","1.8332067","2.7913487","3.6566393"
"20023340048","2.2678373","3.2001703","3.934583"
"20028283699","2.7233899","3.8475347","4.32065"
"20033227351","3.1742086","4.1566324","4.427704"
"20038171003","3.4465017","4.3638687","4.1540365"
"20043114654","3.5311065","4.473519","3.7455204"
"20048058306","3.6209037","4.4516807","3.2421672"
"20053001958","3.8907535","4.301713","2.6532931"
"20057941985","4.2919393","4.1103597","2.0954206"
"20062882011","4.6102","3.929238","1.7061466"
"20067822038","4.7271805","3.7436876","1.5541939"
"20072762065","4.6173778","3.535077","1.6119207"
"20077702092","4.359134","3.2985196","1.752267"
"20082642119","4.087452","3.0289752","1.8226691"
"20087582145","3.8081338","2.7565293","1.7217237"
"20092522172","3.475976","2.5437956","1.432479"
"20097465949","3.1102204","2.4204009","0.9848675"
"20102409726","2.778826","2.3787093","0.4352415"
"20107353502","2.5271494","2.4000895","-0.1518"
"20112297279","2.3857343","2.4695754","-0.7079928"
"20117241056","2.3593142","2.575866","-1.1895074"
"20122184832","2.4766004","2.700788","-1.5635096"
"20127128609","2.7666087","2.8211284","-1.822211"
"20132072386","3.2036827","2.9124527","-1.973553"
"20137019912","3.7565157","2.9718595","-2.0450242"
"20141967439","4.413043","2.997363","-2.0755675"
"20146914966","5.127145","2.9709432","-2.121535"
"20151862492","5.810703","2.8895454","-2.2389739"
"20156810019","6.3873596","2.7360654","-2.4927883"
"20161757546","6.789004","2.5662448","-2.8599184"
"20166705072","7.0026536","2.4767532","-3.28279"
"20171652599","7.041138","2.5233316","-3.6541958"
"20176596376","6.9634056","2.7084239","-3.8933496"
"20181540152","6.817867","2.994767","-3.9487855"
"20186483929","6.646214","3.316082","-3.8269181"
"20191427706","6.474408","3.6054795","-3.6289978"
"20196371482","6.339407","3.819435","-3.4640641"
"20201315259","6.2702265","3.9289324","-3.3742669"
"20206259036","6.2462497","3.9507709","-3.3148603"
"20211202813","6.2425847","3.9090793","-3.2371275"
"20216142714","6.262743","3.8261545","-3.1309898"
"20221082616","6.314056","3.713908","-3.0208814"
"20226022518","6.3785024","3.5802813","-2.9287934"
"20230962420","6.4382143","3.4553592","-2.8403707"
"20235902321","6.4988427","3.4465017","-2.6290114"
"20240842223","6.5941377","3.563788","-2.1954496"
"20245782125","6.6043696","3.5961637","-1.8698585"
"20250722027","6.5344257","3.5816557","-1.7884607"
"20255665804","6.40706","3.5169039","-1.9391917"
"20260609580","6.2398357","3.45765","-2.267379"
"20265553357","6.0597835","3.493691","-2.7044532"
"20270497134","5.8950024","3.6861136","-3.1815388"
"20275440910","5.789017","4.0242276","-3.662137"
"20280384687","5.8342214","4.4273987","-4.1297545"
"20285328464","6.09781","4.8072042","-4.5871396"
"20290272240","6.564816","5.1072917","-5.018258"
"20295212142","7.145749","5.302463","-5.4056993"
"20300152044","7.7043853","5.3598843","-5.7413697"
"20305091946","8.118399","5.2354207","-6.042679"
"20310031848","8.324872","4.9223523","-6.331771"
"20314971749","8.35068","4.4587054","-6.6220846"
"20319911651","8.179485","3.9199224","-6.8720813"
"20324851553","7.798153","3.3098207","-7.0029593"
"20329791455","7.3091555","2.6461155","-7.048621"
"20334738981","6.721045","1.9622519","-7.055188"
"20339686508","6.0886464","1.3087788","-7.0898547"
"20344634035","5.479461","0.7486154","-7.183928"
"20349581561","4.9205194","0.3031419","-7.32122"
"20354529088","4.4440446","-0.03970624","-7.472256"
"20359476615","4.094935","-0.28695396","-7.6193223"
"20364424141","3.9177842","-0.43585235","-7.733707"
"20369371668","3.8895319","-0.5056437","-7.80136"
"20374315445","3.9364157","-0.5195409","-7.8296127"
"20379259221","4.007581","-0.52442783","-7.8131194"
"20384202998","4.078289","-0.6200282","-7.734012"
"20389146775","4.1303654","-0.84329945","-7.5765615"
"20394090551","4.139681","-1.159575","-7.3401566"
"20399034328","4.049884","-1.5117388","-7.051981"
"20403978105","3.8347065","-1.8254181","-6.7474647"
"20408921881","3.5430183","-2.0505219","-6.4414215"
"20413865658","3.2323935","-2.2128594","-6.1220913"
"20418809435","2.932764","-2.3550382","-5.771455"
"20423753212","2.646421","-2.5039365","-5.3710327"
"20428696988","2.4109323","-2.6418395","-4.9018884"
"20433640765","2.2166772","-2.7490463","-4.3534837"
"20438584542","1.986381","-2.8342621","-3.7394116"
"20443528318","1.668273","-2.9184086","-3.0659328"
"20448472095","1.2802209","-2.9906435","-2.3483188"
"20453411997","0.8402451","-3.0682235","-1.5873333"
"20458351899","0.2640465","-3.1245756","-0.81183994"
"20463291801","-0.4888449","-3.0874658","-0.04260785"
"20468231702","-1.4648548","-3.0285172","0.68584895"
"20473171604","-2.6413813","-2.9593368","1.2823589"
"20478111506","-3.853338","-2.7218628","1.6603317"
"20483051408","-5.5637608","-2.2875376","1.9553796"
"20487991309","-7.455152","-1.838857","2.2143865"
"20492935086","-9.593638","-1.9088012","2.3150265"
"20497878863","-11.585976","-2.755155","2.224313"
"20502822640","-12.899488","-3.9060252","2.1704042"
"20507766416","-13.358706","-4.4921503","2.441781"
"20512710193","-13.161397","-4.316068","3.097087"
"20517653970","-12.35704","-3.7505598","3.9839103"
"20522597746","-10.937084","-2.9759827","5.031697"
"20527541523","-9.11243","-2.154369","6.212958"
"20532485300","-7.11322","-1.4089607","7.486612"
"20537429077","-5.2264104","-0.69974613","8.703608"
"20542372853","-3.7175732","0.030848695","9.697791"
"20547316630","-2.6939158","0.7770206","10.399675"
"20552260407","-2.0607538","1.4547756","10.858741"
"20557204183","-1.6722436","1.9860756","11.194411"
"20562147960","-1.4188873","2.3341162","11.492514"
"20567091737","-1.2496775","2.5250115","11.776566"
"20572035388","-1.1499538","2.607173","12.01236"
"20576979040","-1.1232284","2.6155722","12.148277"
"20581922692","-1.2466233","2.5728116","12.144459"
"20586866344","-1.6406313","2.4904976","12.027326"
"20591809995","-2.3235786","2.3203716","11.846815"
"20596753647","-3.2462907","1.9990565","11.620795"
"20601697299","-4.393343","1.5189165","11.344531"
"20606640950","-5.690515","0.95371336","11.019093"
"20611580977","-6.825808","0.43799037","10.672885"
"20616521004","-7.63383","-0.053145275","10.346835"
"20621461031","-8.063421","-0.59559363","9.998489"
"20626401058","-8.130769","-1.2997686","9.553627"
"20631341084","-7.9136066","-2.0347922","9.113499"
"20636281111","-7.4899716","-2.5692992","8.804707"
"20641221138","-6.998836","-2.7209466","8.649241"
"20646161165","-6.385069","-2.5908322","8.637787"
"20651104816","-5.6564593","-2.3935227","8.616254"
"20656048468","-4.9371657","-2.1316142","8.49622"
"20660992120","-4.3890667","-1.8374827","8.299368"
"20665935772","-4.035223","-1.536326","8.073958"
"20670879423","-3.8231","-1.3301591","7.8716097"
"20675823075","-3.7001636","-1.314582","7.714159"
"20680766727","-3.6346483","-1.428203","7.5988584"
"20685710378","-3.601356","-1.505172","7.5405207"
"20690654155","-3.458719","-1.4801265","7.5835867"
"20695597932","-3.1031954","-1.3849843","7.7349286"
"20700541709","-2.5460863","-1.2550226","7.9308634"
"20705485485","-1.8605428","-1.0711522","8.131685"
"20710429262","-1.0748174","-0.874759","8.358011"
"20715373039","-0.19379699","-0.66874474","8.581893"
"20720316815","0.799928","-0.3857614","8.79203"
"20725260592","1.8159497","-0.010842858","9.006139"
"20730204369","2.6561947","0.44104472","9.173211"
"20735148146","3.2128458","0.9088148","9.246514"
"20740091922","3.455512","1.3486377","9.230174"
"20745035699","3.4118352","1.7397442","9.143431"
"20749979476","3.0923526","2.009594","8.96231"
"20754923252","2.4846945","2.1458168","8.681006"
"20759867029","1.5551102","2.1426098","8.335409"
"20764810806","0.33399057","1.9970711","7.954382"
"20769754582","-1.0624474","1.802816","7.578547"
"20774698359","-2.4756842","1.6142114","7.243029"
"20779642136","-3.7565157","1.3584116","6.946454"
"20784585913","-4.801248","1.0401508","6.669427"
"20789529689","-5.5246654","0.7703011","6.3843055"
"20794473466","-5.8626266","0.6302602","6.0498567"
"20799417243","-5.8136044","0.63194007","5.6317196"
"20804361019","-5.402645","0.65270954","5.147303"
"20809304796","-4.7597094","0.7257079","4.638758"
"20814248573","-4.053702","0.8567385","4.173279"
"20819192350","-3.4455855","0.94042706","3.7988183"
"20824136126","-2.9953778","0.9935723","3.5592062"
"20829079903","-2.7478247","1.0564915","3.4530685"
"20834023680","-2.6846","1.1430815","3.4348953"
"20838967456","-2.6723828","1.3519975","3.5301902"
"20843911233","-2.509587","1.7082846","3.7927096"
"20848851135","-2.0650299","1.9149098","4.235434"
"20853791037","-1.2805263","1.8228219","4.8267517"
"20858730938","-0.40530908","1.767844","5.364008"
"20863670840","0.57696223","1.6099354","5.3302574"
"20868610742","1.2993103","1.0186177","4.875774"
"20873550644","1.6994271","0.27259862","4.152815"
"20878490546","2.8626673","0.08384126","3.0854805"
"20883430447","4.530635","0.20295998","1.9698877"
"20888377974","6.1943264","0.6204864","0.808022"
"20893325501","7.665748","1.2234104","-0.6612616"
"20898273027","8.819367","1.8153389","-2.4567473"
"20903220554","9.641133","2.4301746","-4.3137774"
"20908168081","10.1006565","3.1618385","-5.9551725"
"20913115607","10.320263","3.8547125","-7.363217"
"20918063134","10.388069","4.358371","-8.654892"
"20923010660","10.200686","4.762916","-9.80683"
"20927954437","9.665262","4.9496884","-10.512227"
"20932898214","8.708648","3.719253","-10.363787"
"20937841991","7.2670054","-0.6666067","-9.82027"
"20942785767","5.9902973","-3.9223657","-8.960935"
"20947729544","5.212208","-5.305823","-8.184067"
"20952673321","5.0400963","-5.3152914","-7.8071632"
"20957617097","5.073847","-4.716796","-7.6665115"
"20962560874","5.200601","-4.500397","-7.7027054"
"20967504651","5.4070735","-4.8652363","-7.8567963"
"20972448428","5.493664","-5.475796","-8.049677"
"20977392204","5.3081136","-6.0153427","-8.204684"
"20982335981","4.8475213","-6.351013","-8.287914"
"20987279758","4.1082215","-6.49701","-8.354957"
"20992223534","3.2188017","-6.48296","-8.476213"
"20997167311","2.4136813","-6.3224554","-8.631679"
"21002111088","1.7873917","-6.1020856","-8.714909"
"21007054739","1.2315043","-6.0463443","-8.735831"
"21011998391","0.77106464","-6.142555","-8.812953"
"21016942043","0.364992","-6.2285347","-8.929934"
"21021885695","0.10644327","-6.2705317","-9.043097"
"21026829346","0.065209866","-6.262896","-9.176876"
"21031772998","0.14248432","-6.223037","-9.35983"
"21036716650","0.29123","-6.13156","-9.594555"
"21041660301","0.48579058","-6.018855","-9.885021"
"21046600328","0.7866417","-5.858045","-10.22619"
"21051540355","1.2860241","-5.6129355","-10.568885"
"21056480382","1.9625573","-5.226563","-10.812773"
"21061420409","2.7878363","-4.780326","-10.909748"
"21066360435","3.693444","-4.4576364","-10.973278"
"21071300462","4.542241","-4.119981","-11.100033"
"21076240489","5.308572","-3.6758816","-11.184179"
"21081180516","6.0758185","-3.2876768","-11.157606"
"21086124292","6.9107184","-3.1369457","-11.016038"
